run_id,shape_id,model,stage,dtype,op_type,args,provider,provider_detail,correct,benchmark_status,median_us,timing_method,eager_median_us,host_overhead_us,graph_median_us,cache_state,graph_replay_count,p10_us,p90_us,mean_us,std_us,min_us,stable,effective_gbps,effective_tflops,includes_allocation,includes_layout_conversion,includes_jit,skip_reason,candidate_commit,baseline_commit,gpu,arch,rocm_version,driver_version,torch_version,triton_version,sglang_commit
softmax-7255fff8-20260602-145259,sha1:1e6128d733849123,synthetic,synthetic,bf16,softmax,"{""M"":131072,""N"":8192}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,2471.89998626709,cudagraph,2456.9000005722046,-14.999985694885254,2471.89998626709,l2_flushed_graph,1,2451.779890060425,2480.1169872283936,2468.3804035186768,12.442073188017805,2439.500093460083,True,1737.51661469362,2.1718957683670252,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1e6128d733849123,synthetic,synthetic,bf16,softmax,"{""M"":131072,""N"":8192}",triton,standalone tutorial Triton softmax (inline),True,ok,1237.4099493026733,cudagraph,1231.1500310897827,-6.259918212890625,1237.4099493026733,l2_flushed_graph,1,1214.3939971923828,1292.993950843811,1241.4154529571533,60.30399086961467,1063.209056854248,True,3470.933216934594,4.338666521168242,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1e6128d733849123,synthetic,synthetic,bf16,softmax,"{""M"":131072,""N"":8192}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1e6128d733849123,synthetic,synthetic,bf16,softmax,"{""M"":131072,""N"":8192}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1e6128d733849123,synthetic,synthetic,bf16,softmax,"{""M"":131072,""N"":8192}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1e6128d733849123,synthetic,synthetic,bf16,softmax,"{""M"":131072,""N"":8192}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1e6128d733849123,synthetic,synthetic,bf16,softmax,"{""M"":131072,""N"":8192}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1e6128d733849123,synthetic,synthetic,bf16,softmax,"{""M"":131072,""N"":8192}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",flydsl,"build_softmax_module(M=1,N=8193,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,14.399999752640724,cudagraph,31.840000301599503,17.44000054895878,14.399999752640724,l2_flushed_graph,1,13.832000084221363,15.71200042963028,14.597399967412153,0.8453976644298403,13.75999953597784,True,2.275833372426979,0.002844791715533723,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",pytorch,torch.softmax(dim=-1),True,ok,17.880000174045563,cudagraph,8.259999565780163,-9.6200006082654,17.880000174045563,l2_flushed_graph,1,17.680000513792038,18.327999860048294,18.098800132671993,0.6588263149703433,17.59999990463257,True,1.8328858881987886,0.002291107360248486,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,17.079999670386314,cudagraph,8.153500035405159,-8.926499634981155,17.079999670386314,l2_flushed_graph,1,16.791999340057373,19.34399977326393,17.813466489315033,1.4355229578211555,16.720000654459,True,1.918735400025846,0.0023984192500323075,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",triton,standalone tutorial Triton softmax (inline),True,ok,15.920000150799751,cudagraph,6.420166542132696,-9.499833608667055,15.920000150799751,l2_flushed_graph,1,15.431999787688255,16.53599999845028,15.978733263909817,0.5830916660459853,15.080000273883343,True,2.0585426940686102,0.002573178367585763,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:26158cdf328c2112,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":8193}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",flydsl,"build_softmax_module(M=4096,N=8193,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,47.00100049376488,cudagraph,41.55999980866909,-5.441000685095787,47.00100049376488,l2_flushed_graph,1,45.32000049948692,48.22399839758873,46.47233312328657,2.180098641592732,39.36000168323517,True,2855.9841405462726,3.569980175682841,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",pytorch,torch.softmax(dim=-1),True,ok,97.84100204706192,cudagraph,91.18049964308739,-6.660502403974533,97.84100204706192,l2_flushed_graph,1,97.07300215959549,98.44100177288055,97.58746723333995,1.156515671950311,93.91999989748001,True,1371.9617460114814,1.7149521825143519,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,129.80100512504578,cudagraph,123.18100035190582,-6.620004773139954,129.80100512504578,l2_flushed_graph,1,129.2890042066574,131.70539736747742,130.1584670941035,1.0379800953146643,129.16100025177002,True,1034.153101285183,1.2926913766064787,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",triton,standalone tutorial Triton softmax (inline),True,ok,73.96099716424942,cudagraph,73.74100014567375,-0.21999701857566833,73.96099716424942,l2_flushed_graph,1,73.52039963006973,75.20860135555267,74.09933308760326,0.7329392761571064,73.36000353097916,True,1814.9310737644412,2.2686638422055516,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:537cbe0ad0dbe6fe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":8193}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",flydsl,"build_softmax_module(M=1,N=12288,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,15.680000185966492,cudagraph,29.920000582933426,14.240000396966934,15.680000185966492,l2_flushed_graph,1,14.591999910771847,16.13599993288517,15.509600068132082,0.8028274515283865,14.360000379383564,True,3.134693840373213,0.003918367300466516,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",pytorch,torch.softmax(dim=-1),True,ok,15.680000185966492,cudagraph,5.600142691816602,-10.07985749414989,15.680000185966492,l2_flushed_graph,1,15.519999898970127,16.808000206947327,15.992133443554243,0.9039069873669354,15.399999916553497,True,3.134693840373213,0.003918367300466516,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,16.64000004529953,cudagraph,7.060166448354721,-9.579833596944809,16.64000004529953,l2_flushed_graph,1,15.696000307798386,16.92800037562847,16.509466742475826,0.6973865480520718,15.680000185966492,True,2.953846145804817,0.003692307682256022,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",triton,standalone tutorial Triton softmax (inline),True,ok,15.119999647140503,cudagraph,5.900000222027302,-9.219999425113201,15.119999647140503,l2_flushed_graph,1,14.592400006949902,15.752000361680984,15.205466623107592,0.6703725881006926,14.480000361800194,True,3.2507937266582965,0.004063492158322871,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f8d6182ccc90509d,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":12288}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",flydsl,"build_softmax_module(M=4096,N=12288,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,59.36099961400032,cudagraph,54.400499910116196,-4.960499703884125,59.36099961400032,l2_flushed_graph,1,58.77639874815941,64.29599970579147,60.957799603541694,2.5017845939134524,58.720000088214874,True,3391.5633717279425,4.2394542146599274,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",pytorch,torch.softmax(dim=-1),True,ok,67.60100275278091,cudagraph,63.64050135016441,-3.960501402616501,67.60100275278091,l2_flushed_graph,1,67.11300015449524,69.66500282287598,68.01700045665105,1.0952309665660782,66.041000187397,True,2978.1598467741373,3.7226998084676715,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,119.68100070953369,cudagraph,112.44100332260132,-7.239997386932373,119.68100070953369,l2_flushed_graph,1,118.76900047063828,121.12899869680405,119.78766669829686,1.1910484611405772,117.2809973359108,True,1682.1934208974449,2.102741776121806,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",triton,standalone tutorial Triton softmax (inline),True,ok,74.48100298643112,cudagraph,70.64050063490868,-3.8405023515224457,74.48100298643112,l2_flushed_graph,1,73.79260063171387,75.62439739704132,74.55259909232457,0.8458209357882979,73.00099730491638,True,2703.059624971451,3.378824531214313,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ce16fc69eba2bf79,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":12288}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ea7104c40c98fcea,synthetic,synthetic,f16,softmax,"{""M"":4096,""N"":8192}",flydsl,"build_softmax_module(M=4096,N=8192,f16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,44.79999840259552,cudagraph,39.26049917936325,-5.539499223232269,44.79999840259552,l2_flushed_graph,1,42.69639924168587,45.608000457286835,44.46439941724142,1.1535997408846326,41.88099876046181,True,2995.931535395412,3.744914419244265,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ea7104c40c98fcea,synthetic,synthetic,f16,softmax,"{""M"":4096,""N"":8192}",pytorch,torch.softmax(dim=-1),True,ok,51.360998302698135,cudagraph,38.04050013422966,-13.320498168468475,51.360998302698135,l2_flushed_graph,1,48.696599900722504,52.50440090894699,50.94973320762316,1.7040224219877176,46.480000019073486,True,2613.2227261040052,3.2665284076300063,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ea7104c40c98fcea,synthetic,synthetic,f16,softmax,"{""M"":4096,""N"":8192}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,83.99999886751175,cudagraph,78.18100228905678,-5.818996578454971,83.99999886751175,l2_flushed_graph,1,83.11299830675125,85.08059829473495,83.9820663134257,0.8052821815929943,82.7609971165657,True,1597.830116780046,1.9972876459750575,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ea7104c40c98fcea,synthetic,synthetic,f16,softmax,"{""M"":4096,""N"":8192}",triton,standalone tutorial Triton softmax (inline),True,ok,51.360998302698135,cudagraph,46.32049985229969,-5.040498450398445,51.360998302698135,l2_flushed_graph,1,50.768399238586426,52.73599922657013,51.571132987737656,0.787339005001075,50.63999816775322,True,2613.2227261040052,3.2665284076300063,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:ea7104c40c98fcea,synthetic,synthetic,f16,softmax,"{""M"":4096,""N"":8192}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
